date_time,temp,CO2_scaled,PostTemp,FlowN,FlowLance,Input_mbar,Output_mbar,CO2,seconds,CO2_normal
1:00:01 AM,61,-27,799,581,144,1129,1119,973,1
1:00:02 AM,61,-27,799,581,144,1129,1119,973,2
1:00:03 AM,61,-25,799,581,144,1129,1119,975,3
1:00:04 AM,62,-23,798,581,144,1128,1119,977,4
1:00:05 AM,62,-22,798,581,144,1129,1119,978,5
1:00:06 AM,62,-19,798,581,144,1129,1119,981,6
1:00:07 AM,62,-17,798,581,144,1129,1119,983,7
1:00:08 AM,62,-15,798,581,144,1128,1119,985,8
1:00:09 AM,62,-14,797,581,144,1129,1119,986,9
1:00:10 AM,62,-11,797,581,144,1129,1119,989,10
1:00:11 AM,62,-10,797,581,144,1130,1119,990,11
1:00:12 AM,62,-9,796,581,144,1129,1118,991,12
1:00:13 AM,62,-9,796,581,144,1129,1118,991,13
1:00:14 AM,62,-9,796,581,144,1128,1118,991,14
1:00:15 AM,62,-9,796,581,144,1129,1118,991,15
1:00:16 AM,62,-8,795,581,144,1129,1118,992,16
1:00:17 AM,62,-8,795,581,144,1129,1119,992,17
1:00:18 AM,63,-8,795,581,145,1129,1119,992,18
1:00:19 AM,63,-7,795,581,144,1128,1119,993,19
1:00:20 AM,63,-6,795,581,145,1128,1119,994,20
1:00:21 AM,63,-6,794,581,144,1130,1119,994,21
1:00:22 AM,63,-3,794,581,145,1129,1119,997,22
1:00:23 AM,63,-2,793,581,145,1130,1119,998,23
1:00:24 AM,63,-1,793,581,145,1129,1119,999,24
1:00:25 AM,63,0,793,581,145,1129,1119,1000,25
1:00:26 AM,63,0,793,581,145,1129,1119,1000,26
1:00:27 AM,64,1,793,581,145,1129,1119,1001,27
1:00:28 AM,64,1,793,581,145,1129,1119,1001,28
1:00:29 AM,64,1,793,581,145,1129,1119,1001,29
1:00:30 AM,64,1,794,581,145,1129,1119,1001,30
1:00:31 AM,64,-1,794,581,145,1128,1120,999,31
1:00:32 AM,64,-2,794,581,145,1129,1120,998,32
1:00:33 AM,64,-4,794,581,145,1129,1120,996,33
1:00:34 AM,64,-4,794,581,145,1129,1120,996,34
1:00:35 AM,64,-6,795,581,145,1129,1120,994,35
1:00:36 AM,64,-6,795,581,145,1130,1120,994,36
1:00:37 AM,64,-6,795,581,145,1130,1120,994,37
1:00:38 AM,65,-6,795,581,145,1129,1119,994,38
1:00:39 AM,65,-6,795,581,145,1129,1119,994,39
1:00:40 AM,65,-6,795,581,145,1129,1119,994,40
1:00:41 AM,65,-3,795,581,145,1129,1119,997,41
1:00:42 AM,65,-2,796,581,145,1129,1119,998,42
1:00:43 AM,65,-2,796,581,145,1128,1119,998,43
1:00:44 AM,66,-1,796,581,145,1129,1119,999,44
1:00:45 AM,66,0,797,581,145,1129,1119,1000,45
1:00:46 AM,66,0,797,581,145,1129,1119,1000,46
1:00:47 AM,66,-1,798,581,145,1129,1119,999,47
1:00:48 AM,66,-2,798,581,145,1129,1120,998,48
1:00:49 AM,66,-2,798,581,145,1129,1120,998,49
1:00:50 AM,66,-3,798,581,145,1129,1120,997,50
1:00:51 AM,66,-4,799,581,145,1129,1120,996,51
1:00:52 AM,66,-4,799,581,145,1129,1120,996,52
1:00:53 AM,66,-6,799,581,145,1129,1120,994,53
1:00:54 AM,66,-6,800,581,145,1129,1120,994,54
1:00:55 AM,67,-6,800,581,145,1129,1120,994,55
1:00:56 AM,67,-6,800,581,145,1129,1119,994,56
1:00:57 AM,67,-6,800,581,145,1130,1119,994,57
1:00:58 AM,67,-6,800,581,145,1129,1119,994,58
1:00:59 AM,67,-6,800,581,145,1129,1119,994,59
1:01:00 AM,67,-6,800,581,145,1129,1119,994,60
1:01:01 AM,67,-4,800,581,145,1129,1119,996,61
1:01:02 AM,67,-3,800,581,145,1129,1119,997,62
1:01:03 AM,67,-2,800,581,145,1129,1119,998,63
1:01:04 AM,67,-2,800,581,145,1129,1119,998,64
1:01:05 AM,68,-1,800,581,145,1129,1119,999,65
1:01:06 AM,68,0,800,581,145,1128,1119,1000,66
1:01:07 AM,68,1,800,581,145,1129,1119,1001,67
1:01:08 AM,68,1,800,581,145,1129,1119,1001,68
1:01:09 AM,68,1,799,581,145,1129,1119,1001,69
1:01:10 AM,68,2,799,581,145,1129,1119,1002,70
1:01:11 AM,68,2,799,581,145,1129,1119,1002,71
1:01:12 AM,68,2,798,581,145,1129,1119,1002,72
1:01:13 AM,68,1,798,581,145,1130,1119,1001,73
1:01:14 AM,68,2,798,581,145,1129,1119,1002,74
1:01:15 AM,68,2,798,581,145,1129,1118,1002,75
1:01:16 AM,68,2,798,581,145,1128,1118,1002,76
1:01:17 AM,68,3,797,581,145,1129,1119,1003,77
1:01:18 AM,68,6,797,581,145,1128,1119,1006,78
1:01:19 AM,68,8,797,581,145,1129,1119,1008,79
1:01:20 AM,68,10,796,581,145,1127,1118,1010,80
1:01:21 AM,68,11,796,581,146,1118,1116,1011,81
1:01:22 AM,68,14,795,533,149,967,1032,1014,82
1:01:23 AM,68,16,795,533,149,967,1032,1016,83
1:01:24 AM,68,17,795,492,146,797,949,1017,84
1:01:25 AM,68,18,795,386,132,441,729,1018,85
1:01:26 AM,68,18,795,323,121,309,599,1018,86
1:01:27 AM,68,17,794,255,108,204,462,1017,87
1:01:28 AM,68,16,794,255,108,204,462,1016,88
1:01:29 AM,68,15,794,139,75,71,227,1015,89
1:01:30 AM,68,13,793,99,59,36,149,1013,90
1:01:31 AM,68,11,793,67,46,16,92,1011,91
1:01:32 AM,68,11,793,43,35,6,53,1011,92
1:01:33 AM,68,11,793,43,35,6,53,1011,93
1:01:34 AM,69,11,793,13,20,1,13,1011,94
1:01:35 AM,68,11,793,6,15,0,5,1011,95
1:01:36 AM,69,13,793,3,11,0,1,1013,96
1:01:37 AM,69,15,794,1,8,0,0,1015,97
1:01:38 AM,69,17,794,1,6,0,0,1017,98
1:01:39 AM,69,19,794,1,5,0,0,1019,99
1:01:40 AM,69,19,795,1,4,0,0,1019,100
1:01:41 AM,69,24,795,1,4,0,0,1024,101
1:01:42 AM,69,25,795,1,3,0,0,1025,102
1:01:43 AM,69,26,795,1,3,0,0,1026,103
1:01:44 AM,69,26,795,1,3,0,0,1026,104
1:01:45 AM,69,26,795,1,2,10,0,1026,105
1:01:46 AM,69,26,795,1,6,44,0,1026,106
1:01:47 AM,69,26,795,1,37,76,0,1026,107
1:01:48 AM,69,26,796,1,97,97,0,1026,108
1:01:49 AM,69,26,796,1,127,97,0,1026,109
1:01:50 AM,69,25,796,1,127,97,0,1025,110
1:01:51 AM,69,25,796,1,158,97,0,1025,111
1:01:52 AM,69,25,797,1,217,97,0,1025,112
1:01:53 AM,69,25,797,1,217,97,0,1025,113
1:01:54 AM,69,25,798,1,230,97,0,1025,114
1:01:55 AM,69,26,798,1,230,97,0,1026,115
1:01:56 AM,69,26,799,1,230,97,0,1026,116
1:01:57 AM,69,27,799,1,230,97,0,1027,117
1:01:58 AM,69,28,799,1,230,97,0,1028,118
1:01:59 AM,69,28,800,1,230,97,0,1028,119
1:02:00 AM,69,29,800,1,230,97,0,1029,120
1:02:01 AM,69,31,800,1,230,97,0,1031,121
1:02:02 AM,69,32,800,1,230,97,0,1032,122
1:02:03 AM,69,34,800,1,230,97,0,1034,123
1:02:04 AM,69,35,800,1,230,97,0,1035,124
1:02:05 AM,69,37,800,1,230,97,0,1037,125
1:02:06 AM,69,38,800,1,230,97,0,1038,126
1:02:07 AM,69,39,800,1,230,97,0,1039,127
1:02:08 AM,69,39,800,1,230,97,0,1039,128
1:02:09 AM,69,40,800,1,230,97,0,1040,129
1:02:10 AM,69,41,800,1,230,97,0,1041,130
1:02:11 AM,69,40,800,1,230,98,0,1040,131
1:02:12 AM,69,40,800,1,230,98,0,1040,132
1:02:13 AM,69,40,799,1,230,98,0,1040,133
1:02:14 AM,69,39,799,6,227,117,4,1039,134
1:02:15 AM,69,39,799,33,221,215,40,1039,135
1:02:16 AM,69,39,799,74,215,385,109,1039,136
1:02:17 AM,69,39,799,129,206,602,206,1039,137
1:02:18 AM,69,39,798,197,196,796,329,1039,138
1:02:19 AM,69,38,798,273,184,957,470,1038,139
1:02:20 AM,69,38,798,351,173,1063,618,1038,140
1:02:21 AM,69,41,798,426,163,1117,766,1041,141
1:02:22 AM,69,79,798,487,156,1132,897,1079,142
1:02:23 AM,69,189,797,530,150,1133,994,1189,143
1:02:24 AM,69,334,797,548,148,1133,1034,1334,144
1:02:25 AM,69,334,796,575,145,1133,1100,1334,145
1:02:26 AM,67,623,797,580,144,1133,1113,1623,146
1:02:27 AM,68,766,796,581,144,1133,1122,1766,147
1:02:28 AM,69,892,796,581,145,1133,1124,1892,148
1:02:29 AM,72,952,795,581,145,1133,1123,1952,149
1:02:30 AM,74,957,795,581,145,1132,1123,1957,150
1:02:31 AM,75,954,794,581,145,1132,1123,1954,151
1:02:32 AM,78,917,794,581,145,1132,1123,1917,152
1:02:33 AM,78,805,794,581,145,1133,1123,1805,153
1:02:34 AM,79,662,794,581,145,1133,1123,1662,154
1:02:35 AM,81,518,793,581,145,1132,1123,1518,155
1:02:36 AM,83,375,793,581,145,1132,1123,1375,156
1:02:37 AM,84,234,793,581,145,1132,1123,1234,157
1:02:38 AM,84,110,793,581,145,1132,1123,1110,158
1:02:39 AM,88,54,793,581,145,1132,1123,1054,159
1:02:40 AM,88,55,793,581,145,1132,1123,1055,160
1:02:41 AM,90,63,793,581,145,1132,1123,1063,161
1:02:42 AM,91,71,794,581,145,1132,1122,1071,162
1:02:43 AM,93,82,794,581,145,1132,1122,1082,163
1:02:44 AM,95,94,794,581,145,1132,1123,1094,164
1:02:45 AM,96,105,794,581,145,1132,1123,1105,165
1:02:46 AM,97,115,794,581,145,1132,1123,1115,166
1:02:47 AM,98,125,794,581,145,1132,1123,1125,167
1:02:48 AM,100,133,794,581,145,1132,1123,1133,168
1:02:49 AM,101,139,795,581,145,1132,1123,1139,169
1:02:50 AM,102,142,795,581,145,1132,1122,1142,170
1:02:51 AM,103,142,795,581,145,1132,1122,1142,171
1:02:52 AM,104,139,795,581,145,1132,1122,1139,172
1:02:53 AM,105,134,795,581,145,1132,1122,1134,173
1:02:54 AM,106,126,795,581,145,1132,1122,1126,174
1:02:55 AM,106,118,796,581,145,1132,1122,1118,175
1:02:56 AM,107,109,796,581,145,1132,1122,1109,176
1:02:57 AM,108,100,796,581,145,1132,1122,1100,177
1:02:58 AM,109,92,797,581,145,1132,1122,1092,178
1:02:59 AM,110,85,797,581,145,1132,1122,1085,179
1:03:00 AM,111,79,798,581,145,1131,1122,1079,180
1:03:01 AM,111,74,798,581,145,1132,1122,1074,181
1:03:02 AM,112,70,798,581,145,1131,1122,1070,182
1:03:03 AM,112,65,799,581,145,1131,1122,1065,183
1:03:04 AM,112,62,799,581,145,1131,1122,1062,184
1:03:05 AM,113,60,800,581,145,1131,1122,1060,185
1:03:06 AM,113,57,800,581,145,1132,1122,1057,186
1:03:07 AM,114,56,800,581,145,1132,1122,1056,187
1:03:08 AM,114,54,800,581,145,1132,1122,1054,188
1:03:09 AM,112,52,801,581,145,1132,1122,1052,189
1:03:10 AM,113,51,801,581,145,1132,1122,1051,190
1:03:11 AM,115,50,801,581,145,1132,1122,1050,191
1:03:12 AM,117,49,800,581,145,1132,1122,1049,192
1:03:13 AM,120,49,800,581,145,1132,1122,1049,193
1:03:14 AM,122,50,800,581,145,1132,1122,1050,194
1:03:15 AM,123,50,800,581,145,1132,1122,1050,195
1:03:16 AM,124,52,800,581,145,1132,1122,1052,196
1:03:17 AM,126,53,800,581,145,1132,1122,1053,197
1:03:18 AM,127,56,800,581,145,1132,1122,1056,198
1:03:19 AM,128,58,800,581,145,1132,1122,1058,199
1:03:20 AM,128,61,800,581,145,1132,1122,1061,200
1:03:21 AM,129,64,800,581,145,1132,1122,1064,201
1:03:22 AM,131,67,800,581,145,1131,1122,1067,202
1:03:23 AM,132,70,800,581,145,1131,1122,1070,203
1:03:24 AM,133,74,799,581,145,1132,1122,1074,204
1:03:25 AM,134,79,799,581,145,1132,1122,1079,205
1:03:26 AM,134,84,799,581,145,1131,1122,1084,206
1:03:27 AM,135,89,798,581,145,1131,1122,1089,207
1:03:28 AM,136,94,798,581,145,1131,1121,1094,208
1:03:29 AM,136,100,798,581,145,1131,1122,1100,209
1:03:30 AM,137,106,798,581,145,1132,1122,1106,210
1:03:31 AM,138,113,797,581,145,1131,1122,1113,211
1:03:32 AM,138,120,797,581,145,1132,1121,1120,212
1:03:33 AM,139,128,797,581,145,1131,1121,1128,213
1:03:34 AM,139,137,796,581,145,1131,1121,1137,214
1:03:35 AM,139,146,796,580,145,1131,1122,1146,215
1:03:36 AM,140,157,796,580,145,1131,1121,1157,216
1:03:37 AM,140,168,796,580,145,1131,1122,1168,217
1:03:38 AM,141,179,795,580,145,1131,1122,1179,218
1:03:39 AM,141,191,795,580,145,1131,1122,1191,219
1:03:40 AM,142,204,795,580,145,1131,1122,1204,220
1:03:41 AM,142,217,795,580,145,1131,1122,1217,221
1:03:42 AM,143,230,795,580,145,1131,1122,1230,222
1:03:43 AM,143,242,794,581,145,1131,1122,1242,223
1:03:44 AM,143,254,794,581,146,1131,1122,1254,224
1:03:45 AM,144,266,794,581,145,1131,1122,1266,225
1:03:46 AM,144,276,795,581,145,1131,1121,1276,226
1:03:47 AM,144,287,793,581,145,1131,1121,1287,227
1:03:48 AM,145,297,793,581,145,1131,1121,1297,228
1:03:49 AM,145,306,793,581,145,1131,1121,1306,229
1:03:50 AM,145,315,793,581,145,1131,1121,1315,230
1:03:51 AM,145,323,793,581,145,1131,1121,1323,231
1:03:52 AM,145,332,793,581,145,1131,1121,1332,232
1:03:53 AM,145,339,793,581,146,1131,1121,1339,233
1:03:54 AM,145,347,794,581,146,1131,1121,1347,234
1:03:55 AM,146,354,794,581,146,1131,1121,1354,235
1:03:56 AM,146,360,794,581,146,1130,1121,1360,236
1:03:57 AM,146,365,795,581,146,1130,1122,1365,237
1:03:58 AM,146,370,795,581,146,1130,1121,1370,238
1:03:59 AM,147,374,795,581,146,1130,1121,1374,239
1:04:00 AM,147,378,795,581,146,1130,1121,1378,240
1:04:01 AM,147,382,796,581,146,1130,1121,1382,241
1:04:02 AM,147,385,796,581,146,1131,1121,1385,242
1:04:03 AM,147,388,796,581,145,1131,1121,1388,243
1:04:04 AM,147,390,796,581,145,1131,1121,1390,244
1:04:05 AM,148,392,797,581,145,1131,1121,1392,245
1:04:06 AM,148,393,797,581,145,1131,1121,1393,246
1:04:07 AM,148,395,797,581,145,1131,1121,1395,247
1:04:08 AM,148,397,797,581,145,1131,1121,1397,248
1:04:09 AM,148,400,798,581,145,1130,1121,1400,249
1:04:10 AM,148,402,798,581,145,1130,1121,1402,250
1:04:11 AM,148,405,799,581,146,1130,1121,1405,251
1:04:12 AM,148,408,799,581,146,1130,1121,1408,252
1:04:13 AM,148,411,799,581,146,1130,1121,1411,253
1:04:14 AM,148,414,800,581,146,1130,1121,1414,254
1:04:15 AM,149,417,800,581,146,1130,1121,1417,255
1:04:16 AM,149,421,800,581,146,1130,1121,1421,256
1:04:17 AM,149,424,800,581,146,1130,1121,1424,257
1:04:18 AM,149,426,800,581,146,1130,1121,1426,258
1:04:19 AM,149,429,801,581,146,1130,1121,1429,259
1:04:20 AM,149,430,801,581,146,1130,1121,1430,260
1:04:21 AM,149,431,801,581,146,1130,1121,1431,261
1:04:22 AM,149,431,801,581,146,1130,1121,1431,262
1:04:23 AM,149,431,800,581,146,1130,1121,1431,263
1:04:24 AM,149,431,800,581,146,1130,1121,1431,264
1:04:25 AM,149,430,800,581,146,1130,1121,1430,265
1:04:26 AM,149,429,800,580,146,1130,1121,1429,266
1:04:27 AM,149,428,800,580,146,1130,1120,1428,267
1:04:28 AM,149,427,800,580,146,1130,1120,1427,268
1:04:29 AM,149,425,800,580,146,1130,1120,1425,269
1:04:30 AM,149,424,800,580,146,1130,1120,1424,270
1:04:31 AM,149,422,800,580,146,1130,1120,1422,271
1:04:32 AM,149,420,800,580,146,1130,1120,1420,272
1:04:33 AM,149,418,799,580,146,1130,1120,1418,273
1:04:34 AM,149,416,799,581,146,1130,1121,1416,274
1:04:35 AM,149,413,799,581,146,1130,1121,1413,275
1:04:36 AM,149,410,799,581,146,1130,1121,1410,276
1:04:37 AM,149,408,798,581,146,1130,1121,1408,277
1:04:38 AM,149,405,798,581,146,1130,1121,1405,278
1:04:39 AM,149,402,798,581,146,1130,1121,1402,279
1:04:40 AM,149,400,797,581,146,1130,1121,1400,280
1:04:41 AM,148,398,797,581,146,1130,1121,1398,281
1:04:42 AM,151,396,796,581,146,1130,1120,1396,282
1:04:43 AM,150,395,796,581,146,1130,1120,1395,283
1:04:44 AM,150,394,796,581,146,1129,1120,1394,284
1:04:45 AM,150,394,796,581,146,1130,1120,1394,285
1:04:46 AM,150,395,796,581,146,1130,1120,1395,286
1:04:47 AM,150,396,796,581,146,1130,1120,1396,287
1:04:48 AM,151,396,796,581,146,1130,1120,1396,288
1:04:49 AM,155,397,795,581,146,1130,1120,1397,289
1:04:50 AM,157,398,795,581,146,1130,1120,1398,290
1:04:51 AM,158,400,794,581,146,1130,1121,1400,291
1:04:52 AM,160,402,793,581,146,1130,1121,1402,292
1:04:53 AM,161,403,793,581,146,1130,1121,1403,293
1:04:54 AM,162,403,793,581,146,1130,1121,1403,294
1:04:55 AM,163,409,793,581,146,1130,1121,1409,295
1:04:56 AM,164,412,793,581,146,1130,1121,1412,296
1:04:57 AM,165,415,793,581,146,1130,1121,1415,297
1:04:58 AM,166,418,793,581,146,1129,1121,1418,298
1:04:59 AM,166,422,793,581,146,1130,1121,1422,299
1:05:00 AM,166,426,793,581,146,1130,1121,1426,300
1:05:01 AM,167,430,793,581,146,1130,1121,1430,301
1:05:02 AM,167,435,793,581,146,1130,1121,1435,302
1:05:03 AM,169,439,793,581,146,1130,1121,1439,303
1:05:04 AM,169,442,793,581,146,1130,1121,1442,304
1:05:05 AM,169,445,793,581,146,1130,1121,1445,305
1:05:06 AM,170,448,793,581,146,1130,1121,1448,306
1:05:07 AM,170,451,793,581,146,1130,1121,1451,307
1:05:08 AM,171,453,793,581,146,1130,1121,1453,308
1:05:09 AM,172,455,794,581,146,1130,1121,1455,309
1:05:10 AM,172,456,794,581,146,1130,1121,1456,310
1:05:11 AM,172,458,795,581,146,1130,1121,1458,311
1:05:12 AM,172,459,795,581,146,1130,1121,1459,312
1:05:13 AM,172,461,795,581,146,1130,1121,1461,313
1:05:14 AM,172,463,795,581,146,1130,1121,1463,314
1:05:15 AM,173,465,796,581,146,1130,1121,1465,315
1:05:16 AM,173,467,796,581,146,1130,1121,1467,316
1:05:17 AM,173,470,796,581,146,1130,1121,1470,317
1:05:18 AM,174,472,796,581,146,1130,1121,1472,318
1:05:19 AM,174,473,797,581,146,1130,1121,1473,319
1:05:20 AM,174,475,797,581,146,1130,1121,1475,320
1:05:21 AM,174,475,798,581,146,1130,1121,1475,321
1:05:22 AM,174,476,798,581,146,1130,1121,1476,322
1:05:23 AM,175,476,798,581,146,1130,1121,1476,323
1:05:24 AM,175,476,799,581,146,1130,1121,1476,324
1:05:25 AM,175,476,799,581,146,1130,1121,1476,325
1:05:26 AM,175,476,799,581,146,1130,1121,1476,326
1:05:27 AM,175,476,800,581,146,1130,1121,1476,327
1:05:28 AM,175,477,800,581,146,1130,1121,1477,328
1:05:29 AM,175,479,800,581,146,1130,1121,1479,329
1:05:30 AM,176,480,800,581,146,1130,1121,1480,330
1:05:31 AM,176,482,800,581,146,1130,1121,1482,331
1:05:32 AM,176,484,800,581,146,1130,1121,1484,332
1:05:33 AM,176,486,800,581,146,1130,1121,1486,333
1:05:34 AM,176,488,801,581,146,1130,1121,1488,334
1:05:35 AM,176,490,801,581,146,1130,1121,1490,335
1:05:36 AM,176,492,801,581,146,1130,1121,1492,336
1:05:37 AM,176,494,800,581,146,1130,1121,1494,337
1:05:38 AM,176,495,801,581,146,1130,1121,1495,338
1:05:39 AM,176,496,800,581,146,1130,1121,1496,339
1:05:40 AM,176,497,800,581,146,1130,1121,1497,340
1:05:41 AM,176,497,800,581,146,1129,1121,1497,341
1:05:42 AM,176,497,800,581,146,1130,1121,1497,342
1:05:43 AM,176,496,800,581,146,1130,1121,1496,343
1:05:44 AM,176,496,799,581,146,1131,1121,1496,344
1:05:45 AM,176,495,799,581,146,1130,1120,1495,345
1:05:46 AM,176,494,799,581,146,1130,1120,1494,346
1:05:47 AM,176,494,799,581,146,1130,1120,1494,347
1:05:48 AM,176,494,798,581,146,1130,1121,1494,348
1:05:49 AM,176,495,798,581,146,1130,1121,1495,349
1:05:50 AM,176,497,798,581,146,1130,1121,1497,350
1:05:51 AM,176,500,798,581,146,1130,1121,1500,351
1:05:52 AM,176,503,798,581,146,1130,1121,1503,352
1:05:53 AM,176,507,797,581,146,1130,1121,1507,353
1:05:54 AM,176,511,797,581,146,1130,1121,1511,354
1:05:55 AM,176,517,796,581,146,1130,1121,1517,355
1:05:56 AM,175,523,796,581,146,1130,1121,1523,356
1:05:57 AM,175,528,796,581,146,1130,1121,1528,357
1:05:58 AM,175,533,795,581,146,1130,1121,1533,358
1:05:59 AM,175,538,795,581,146,1130,1121,1538,359
1:06:00 AM,175,543,795,581,146,1130,1121,1543,360
1:06:01 AM,175,546,794,581,146,1130,1121,1546,361
1:06:02 AM,175,549,795,581,146,1130,1121,1549,362
1:06:03 AM,175,552,794,581,146,1129,1121,1552,363
1:06:04 AM,174,556,794,581,146,1129,1121,1556,364
1:06:05 AM,175,560,794,581,146,1130,1121,1560,365
1:06:06 AM,175,564,794,581,146,1130,1121,1564,366
1:06:07 AM,175,570,794,581,146,1130,1121,1570,367
1:06:08 AM,174,576,794,581,146,1130,1121,1576,368
1:06:09 AM,174,584,794,581,146,1130,1121,1584,369
1:06:10 AM,174,593,793,581,146,1130,1121,1593,370
1:06:11 AM,174,602,794,581,146,1130,1121,1602,371
1:06:12 AM,173,614,793,580,146,1130,1121,1614,372
1:06:13 AM,173,625,793,580,146,1130,1121,1625,373
1:06:14 AM,173,637,794,580,146,1130,1120,1637,374
1:06:15 AM,173,648,794,580,146,1130,1120,1648,375
1:06:16 AM,173,661,794,580,146,1130,1120,1661,376
1:06:17 AM,173,672,795,580,146,1130,1120,1672,377
1:06:18 AM,173,682,795,580,146,1129,1120,1682,378
1:06:19 AM,172,693,795,580,146,1130,1121,1693,379
1:06:20 AM,172,703,795,580,146,1130,1121,1703,380
1:06:21 AM,172,713,796,581,146,1130,1121,1713,381
1:06:22 AM,172,722,796,581,146,1129,1121,1722,382
1:06:23 AM,172,730,796,581,146,1130,1121,1730,383
1:06:24 AM,172,741,796,581,146,1130,1121,1741,384
1:06:25 AM,172,750,798,581,146,1130,1121,1750,385
1:06:26 AM,172,759,797,581,146,1130,1121,1759,386
1:06:27 AM,172,768,797,581,146,1130,1121,1768,387
1:06:28 AM,172,777,797,581,146,1130,1121,1777,388
1:06:29 AM,172,786,798,581,146,1130,1121,1786,389
1:06:30 AM,172,794,798,581,146,1130,1121,1794,390
1:06:31 AM,171,802,798,581,146,1130,1121,1802,391
1:06:32 AM,171,812,798,581,146,1130,1121,1812,392
1:06:33 AM,171,820,799,581,146,1130,1121,1820,393
1:06:34 AM,171,827,799,581,146,1130,1121,1827,394
1:06:35 AM,171,835,799,581,146,1130,1121,1835,395
1:06:36 AM,171,841,799,581,146,1130,1121,1841,396
1:06:37 AM,170,847,799,581,146,1130,1121,1847,397
1:06:38 AM,170,853,799,581,146,1130,1121,1853,398
1:06:39 AM,170,857,799,581,146,1130,1121,1857,399
1:06:40 AM,170,862,799,581,146,1130,1121,1862,400
1:06:41 AM,170,864,799,581,146,1130,1121,1864,401
1:06:42 AM,169,868,799,581,146,1130,1121,1868,402
1:06:43 AM,169,870,798,581,146,1130,1121,1870,403
1:06:44 AM,169,873,798,581,146,1130,1120,1873,404
1:06:45 AM,169,876,798,581,146,1130,1120,1876,405
1:06:46 AM,169,879,798,581,146,1130,1120,1879,406
1:06:47 AM,168,884,798,581,146,1130,1120,1884,407
1:06:48 AM,168,889,798,581,146,1130,1120,1889,408
1:06:49 AM,171,895,797,581,146,1130,1120,1895,409
1:06:50 AM,168,901,797,581,146,1130,1120,1901,410
1:06:51 AM,171,907,796,581,146,1130,1121,1907,411
1:06:52 AM,168,913,797,581,146,1130,1121,1913,412
1:06:53 AM,170,918,796,581,146,1130,1121,1918,413
1:06:54 AM,170,923,796,581,146,1130,1121,1923,414
1:06:55 AM,170,927,796,581,146,1130,1121,1927,415
1:06:56 AM,172,930,796,581,146,1130,1121,1930,416
1:06:57 AM,173,932,796,581,146,1130,1121,1932,417
1:06:58 AM,174,932,795,581,146,1130,1121,1932,418
1:06:59 AM,175,930,795,581,146,1130,1121,1930,419
1:07:00 AM,176,929,795,581,146,1130,1120,1929,420
1:07:01 AM,177,926,794,581,146,1130,1120,1926,421
1:07:02 AM,177,922,794,581,146,1130,1120,1922,422
1:07:03 AM,178,917,794,581,146,1130,1120,1917,423
1:07:04 AM,178,911,793,581,146,1131,1121,1911,424
1:07:05 AM,178,904,793,581,146,1130,1120,1904,425
1:07:06 AM,180,898,793,581,146,1130,1120,1898,426
1:07:07 AM,180,891,793,581,146,1130,1121,1891,427
1:07:08 AM,181,884,793,581,146,1130,1121,1884,428
1:07:09 AM,182,877,793,581,146,1130,1121,1877,429
1:07:10 AM,182,871,794,581,146,1130,1121,1871,430
1:07:11 AM,182,866,794,581,146,1130,1121,1866,431
1:07:12 AM,183,862,794,581,146,1130,1121,1862,432
1:07:13 AM,183,857,794,581,146,1130,1121,1857,433
1:07:14 AM,183,855,795,581,146,1130,1121,1855,434
1:07:15 AM,183,855,795,581,146,1130,1121,1855,435
1:07:16 AM,183,857,795,581,146,1130,1121,1857,436
1:07:17 AM,184,857,795,581,146,1130,1121,1857,437
1:07:18 AM,184,861,795,581,146,1130,1121,1861,438
1:07:19 AM,184,864,796,581,146,1130,1121,1864,439
1:07:20 AM,184,867,796,581,146,1130,1121,1867,440
1:07:21 AM,184,870,796,581,146,1130,1121,1870,441
1:07:22 AM,184,873,796,581,146,1130,1121,1873,442
1:07:23 AM,184,877,796,581,146,1130,1121,1877,443
1:07:24 AM,184,880,797,581,146,1130,1121,1880,444
1:07:25 AM,184,882,797,581,146,1130,1121,1882,445
1:07:26 AM,185,885,797,581,146,1131,1121,1885,446
1:07:27 AM,185,888,798,581,146,1130,1121,1888,447
1:07:28 AM,185,891,798,581,146,1130,1121,1891,448
1:07:29 AM,185,894,799,581,146,1130,1121,1894,449
1:07:30 AM,185,896,799,581,146,1130,1121,1896,450
1:07:31 AM,185,900,799,581,146,1130,1121,1900,451
1:07:32 AM,185,903,800,581,146,1130,1120,1903,452
1:07:33 AM,185,905,800,581,146,1130,1120,1905,453
1:07:34 AM,185,905,800,581,146,1130,1120,1905,454
1:07:35 AM,185,905,800,581,146,1130,1120,1905,455
1:07:36 AM,185,904,800,581,146,1130,1121,1904,456
1:07:37 AM,185,901,800,581,146,1130,1121,1901,457
1:07:38 AM,185,897,800,581,146,1130,1120,1897,458
1:07:39 AM,185,893,800,581,146,1130,1121,1893,459
1:07:40 AM,185,888,800,581,146,1130,1121,1888,460
1:07:41 AM,185,882,800,581,146,1130,1121,1882,461
1:07:42 AM,185,877,800,581,146,1130,1121,1877,462
1:07:43 AM,185,872,800,581,146,1130,1121,1872,463
1:07:44 AM,185,868,800,581,146,1130,1121,1868,464
1:07:45 AM,185,864,800,581,146,1131,1121,1864,465
1:07:46 AM,185,861,800,581,146,1130,1121,1861,466
1:07:47 AM,185,859,800,581,146,1130,1121,1859,467
1:07:48 AM,185,855,800,581,146,1130,1121,1855,468
